#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.859            2687920627              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.241        0.000        0.014        0.000        0.000        0.000        82424242                    38787878                    0                           0                           
GPU 0     1410         1512         0                           75                72           84.530            2687948026              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.241        0.000        0.014        0.000        0.000        0.000        82424242                    38787878                    0                           0                           
GPU 0     1410         1512         0                           75                72           293.280           2687979066              0            N/A          70                1                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.804        0.188        0.000        0.010        0.000        0.000        0.669        9334438                     7144744                     0                           0                           
GPU 0     1410         1512         0                           75                73           293.737           2688007806              0            N/A          70                1                 0                 0                 1.000             70.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2875974                     3738073                     0                           0                           
GPU 0     1410         1512         0                           75                73           293.464           2688037475              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4719634                     4978823                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.007           2688067129              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4779379                     4988220                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.436           2688096781              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4851603                     5079118                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.387           2688126387              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.672        10079060                    7987081                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.929           2688156038              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6597195                     6123024                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.288           2688185691              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4712817                     4628208                     0                           0                           
