#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           82.764            2650793732              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.242        0.000        0.014        0.000        0.000        0.000        82511754                    41255877                    0                           0                           
GPU 0     1410         1512         0                           74                66           225.385           2650833844              0            N/A          39                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9591332                     7981826                     0                           0                           
GPU 0     1410         1512         0                           74                71           294.722           2650863425              0            N/A          39                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        9591332                     7981826                     0                           0                           
GPU 0     1410         1512         0                           74                71           295.506           2650893711              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2267794                     3174875                     0                           0                           
GPU 0     1410         1512         0                           74                71           295.805           2650923351              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        20355622                    12853065                    0                           0                           
GPU 0     1410         1512         0                           75                72           295.672           2650953092              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3087097                     3651253                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.696           2650982768              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.670        7445727                     6592851                     0                           0                           
GPU 0     1410         1512         0                           74                72           294.911           2651012494              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7118428                     6432816                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.181           2651042230              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.672        2972711                     3525979                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.391           2651072006              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        1534594                     2840614                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.563           2651101722              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        1518209                     2807889                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.285           2651131389              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1477268                     2807592                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.197           2651161066              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2241743                     3198393                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.454           2651190820              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3976139                     4354784                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.188           2651220553              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4608841                     4947436                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                72           295.792           2651250413              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.674        6852272                     5933160                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.565           2651280055              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8335416                     7027240                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.186           2651309800              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8335416                     7027240                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.308           2651339524              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        2133431                     3088695                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.548           2651369308              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3478542                     3869945                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.695           2651399030              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3616504                     3999619                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.092           2651428805              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.182        0.000        0.010        0.000        0.000        0.671        7010408                     6374375                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.864           2651458498              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6109303                     5807983                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.662           2651488574              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        3418847                     3916925                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.342           2651518115              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7170068                     6343919                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.572           2651547973              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.675        6054341                     5467644                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.186           2651577728              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1452807                     2783200                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.068           2651607498              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        2645449                     3419782                     0                           0                           
