#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.691            2646799595              0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.294        0.000        0.014        0.000        0.000        0.000        79927338                    36330608                    0                           0                           
GPU 0     1410         1512         0                           73                70           199.864           2646827780              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.294        0.000        0.014        0.000        0.000        0.000        79927338                    36330608                    0                           0                           
GPU 0     1410         1512         0                           73                70           294.515           2646860325              0            N/A          2                 0                 0                 0                 1.000             87.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.669        5991045                     5657578                     0                           0                           
GPU 0     1410         1512         0                           73                70           294.341           2646887866              0            N/A          88                1                 0                 0                 1.000             87.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1134697                     2604111                     0                           0                           
GPU 0     1410         1512         0                           73                71           294.420           2646917640              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1142887                     2620492                     0                           0                           
GPU 0     1410         1512         0                           74                71           295.977           2646947275              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1134810                     2563546                     0                           0                           
GPU 0     1410         1512         0                           74                71           296.092           2646976981              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5529517                     5439670                     0                           0                           
GPU 0     1410         1512         0                           73                71           295.483           2647006701              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.672        6113799                     5771469                     0                           0                           
GPU 0     1410         1512         0                           75                71           295.898           2647036453              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.675        5150191                     4714484                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.293           2647066367              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        6636413                     6130765                     0                           0                           
GPU 0     1410         1512         0                           75                72           295.601           2647095888              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        6636413                     6130765                     0                           0                           
GPU 0     1410         1512         0                           75                72           295.196           2647125586              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        9348197                     7484811                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.187           2647155315              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4450107                     4384667                     0                           0                           
GPU 0     1410         1512         0                           75                72           295.007           2647185019              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        8077133                     6983112                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.247           2647214734              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8288220                     6931638                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                72           296.756           2647244444              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.676        2154129                     3180211                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.898           2647274176              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        9455156                     7617807                     0                           0                           
GPU 0     1410         1512         0                           75                72           296.550           2647303881              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.672        2816467                     3511092                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.835           2647333643              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2053464                     3086301                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.381           2647333643              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        1118429                     2571576                     0                           0                           
GPU 0     1410         1512         0                           75                72           295.399           2647363309              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1118223                     2603749                     0                           0                           
GPU 0     1410         1512         0                           75                72           296.476           2647393084              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1126525                     2604075                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.188           2647452641              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5175061                     5252917                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.883           2647482370              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3320249                     3805667                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.548           2647512111              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3676520                     4233239                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.381           2647541852              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5965378                     5737604                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.593           2647571626              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.674        2414412                     3249812                     0                           0                           
GPU 0     1410         1512         0                           75                72           295.579           2647601341              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.674        2414412                     3249812                     0                           0                           
GPU 0     1410         1512         0                           75                72           296.752           2647631106              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3060459                     3705694                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                72           296.378           2647660879              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3616157                     3975582                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.378           2647690689              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3527018                     3943725                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.452           2647720412              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3707079                     4001238                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.845           2647750187              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3428962                     3886321                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.474           2647779948              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.675        7593764                     6643649                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.688           2647809752              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7512951                     6542485                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.040           2647839531              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2365142                     3243829                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.901           2647869286              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.674        8220345                     6987703                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.186           2647899066              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.670        2242589                     3323054                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.846           2647928850              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1110319                     2588023                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.775           2647958628              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2778483                     3713072                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.594           2647988465              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.674        4829402                     5036080                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.231           2648018261              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4964702                     5108431                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.778           2648048102              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4978627                     5145770                     0                           0                           
