#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                60           78.927            2597424165              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.998        0.296        0.000        0.012        0.000        0.000        0.000        82125603                    38647342                    0                           0                           
GPU 0     1410         1512         0                           69                64           78.776            2597447714              0            N/A          2                 0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.998        0.296        0.000        0.012        0.000        0.000        0.000        82125603                    38647342                    0                           0                           
GPU 0     1410         1512         0                           69                65           284.013           2597476307              0            N/A          37                1                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5610095                     5395501                     0                           0                           
GPU 0     1410         1512         0                           69                65           285.107           2597511317              0            N/A          37                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3206443                     3724036                     0                           0                           
GPU 0     1410         1512         0                           69                66           285.747           2597533999              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        6703374                     6139571                     0                           0                           
GPU 0     1410         1512         0                           69                66           285.297           2597562994              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6410560                     5387161                     0                           0                           
GPU 0     1410         1512         0                           69                66           286.066           2597591699              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3080569                     3638647                     0                           0                           
GPU 0     1410         1512         0                           69                66           284.991           2597620327              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1518512                     2840899                     0                           0                           
GPU 0     1410         1512         0                           69                66           285.963           2597649025              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1134768                     2612433                     0                           0                           
GPU 0     1410         1512         0                           69                66           286.172           2597677879              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.792        0.185        0.000        0.010        0.000        0.000        0.000        2320210                     3234758                     0                           0                           
GPU 0     1410         1512         0                           69                66           285.668           2597706632              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2344987                     3246992                     0                           0                           
