#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                52           71.386            2582091745              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.920        0.171        0.000        0.015        0.000        0.000        0.000        79219804                    38409602                    0                           0                           
GPU 0     1410         1512         0                           63                56           262.542           2582107083              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.920        0.171        0.000        0.015        0.000        0.000        0.000        79219804                    38409602                    0                           0                           
GPU 0     1410         1512         0                           63                56           270.672           2582136754              0            N/A          2                 0                 0                 0                 1.000             73.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        21874652                    14357358                    0                           0                           
GPU 0     1410         1512         0                           63                57           271.900           2582161966              0            N/A          73                1                 0                 0                 1.000             73.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        4787695                     5014667                     0                           0                           
GPU 0     1410         1512         0                           63                58           271.929           2582189294              0            N/A          73                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4947405                     5102103                     0                           0                           
GPU 0     1410         1512         0                           63                58           271.649           2582216711              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        6992088                     6096177                     0                           0                           
GPU 0     1410         1512         0                           63                58           272.692           2582244026              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4848704                     4930547                     0                           0                           
GPU 0     1410         1512         0                           63                58           272.236           2582271355              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.673        5355060                     5006744                     0                           0                           
GPU 0     1410         1512         0                           63                58           271.440           2582298727              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5156083                     5023262                     0                           0                           
GPU 0     1410         1512         0                           63                58           272.409           2582326062              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3267945                     3906000                     0                           0                           
