#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.179            2631725290              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.978        0.774        0.210        0.000        0.009        0.000        0.000        0.000        79568059                    43194089                    0                           0                           
GPU 0     1410         1512         0                           73                68           82.788            2631749706              0            N/A          34                1                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.978        0.774        0.210        0.000        0.009        0.000        0.000        0.000        79568059                    43194089                    0                           0                           
GPU 0     1410         1512         0                           73                69           260.999           2631776009              0            N/A          34                1                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5851836                     5554082                     0                           0                           
GPU 0     1410         1512         0                           73                69           261.089           2631803417              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3223105                     3730383                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.465           2631829156              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6736589                     6156488                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.736           2631855443              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        6954975                     5689314                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.787           2631881860              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4784346                     4906379                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.048           2631908205              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.676        6621137                     5834841                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.345           2631934613              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5283055                     5036342                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.816           2631961038              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.672        4127522                     4316971                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.644           2631987439              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8853599                     7310497                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.721           2632013828              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8853599                     7310497                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.465           2632040228              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.672        1673030                     2896556                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.541           2632066623              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7133740                     6162426                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.654           2632092970              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8158741                     7217141                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           261.679           2632119374              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4782482                     5034795                     0                           0                           
GPU 0     1410         1512         0                           73                70           263.117           2632145751              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4774059                     5042911                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.644           2632172164              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3868498                     4040306                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.240           2632198559              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.679        8253669                     6984295                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.172           2632224964              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5926630                     5730807                     0                           0                           
