#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.970            2702998142              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.758        0.129        0.000        0.010        0.000        0.000        0.000        82311998                    38735058                    0                           0                           
GPU 0     1410         1512         0                           74                66           288.701           2703024476              0            N/A          2                 0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8266831                     7209347                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.916           2703053548              0            N/A          12                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        8266831                     7209347                     0                           0                           
GPU 0     1410         1512         0                           74                72           290.916           2703083209              0            N/A          12                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        2011658                     3001843                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.395           2703112472              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3297263                     3819786                     0                           0                           
GPU 0     1410         1512         0                           74                72           290.448           2703141721              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        8898473                     7482910                     0                           0                           
GPU 0     1410         1512         0                           74                72           290.528           2703170953              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4955227                     4924533                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.510           2703200252              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        8117398                     6991499                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.135           2703229519              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        7137976                     6402994                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.779           2703258830              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4256068                     4269646                     0                           0                           
