#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.275            2656825549              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.896        0.161        0.000        0.014        0.000        0.000        0.000        81718491                    38455760                    0                           0                           
GPU 0     1410         1512         0                           74                67           268.794           2656839005              0            N/A          45                0                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4719543                     4919354                     0                           0                           
GPU 0     1410         1512         0                           74                71           292.790           2656868240              0            N/A          45                1                 0                 0                 0.000             44.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4719543                     4919354                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.978           2656897666              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.672        2982799                     3553267                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.978           2656927947              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2383250                     3273062                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.352           2656957307              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2801876                     3520342                     0                           0                           
GPU 0     1410         1512         0                           74                72           294.420           2656986882              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4618501                     4734572                     0                           0                           
GPU 0     1410         1512         0                           74                72           294.726           2657046073              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        7067137                     6222798                     0                           0                           
GPU 0     1410         1512         0                           74                72           294.707           2657075605              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.670        3805978                     4048183                     0                           0                           
GPU 0     1410         1512         0                           74                73           293.947           2657105172              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8460164                     7050363                     0                           0                           
GPU 0     1410         1512         0                           74                73           293.735           2657134757              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8460164                     7050363                     0                           0                           
GPU 0     1410         1512         0                           74                73           294.425           2657164293              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3390759                     3735453                     0                           0                           
GPU 0     1410         1512         0                           74                73           293.449           2657193837              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3100263                     3794015                     0                           0                           
GPU 0     1410         1512         0                           74                73           294.620           2657223394              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        11034854                    9001011                     0                           0                           
GPU 0     1410         1512         0                           74                73           294.817           2657253220              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.671        2684400                     3468112                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                73           295.102           2657282602              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        8016967                     6928226                     0                           0                           
GPU 0     1410         1512         0                           74                73           293.851           2657312107              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7667604                     6669922                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.008           2657341733              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.670        1973975                     3083511                     0                           0                           
GPU 0     1410         1512         0                           74                73           293.641           2657371351              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3232346                     3828411                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.141           2657400974              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3052316                     3697211                     0                           0                           
GPU 0     1410         1512         0                           76                73           293.942           2657430577              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4170632                     4228088                     0                           0                           
GPU 0     1410         1512         0                           74                73           293.641           2657460214              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3460616                     3868943                     0                           0                           
GPU 0     1410         1512         0                           74                73           294.536           2657489770              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        3437219                     3845431                     0                           0                           
GPU 0     1410         1512         0                           74                73           293.749           2657519403              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3592385                     3935527                     0                           0                           
GPU 0     1410         1512         0                           74                73           294.812           2657549056              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3477384                     3902015                     0                           0                           
GPU 0     1410         1512         0                           74                73           294.536           2657578598              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        3502665                     3894425                     0                           0                           
GPU 0     1410         1512         0                           75                73           293.831           2657608191              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4973952                     4916466                     0                           0                           
