#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.957            2787279630              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.280        0.000        0.013        0.000        0.000        0.000        80598381                    39078003                    0                           0                           
GPU 0     1410         1512         0                           75                71           84.835            2787304336              0            N/A          2                 0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.280        0.000        0.013        0.000        0.000        0.000        80598381                    39078003                    0                           0                           
GPU 0     1410         1512         0                           75                72           264.710           2787330963              0            N/A          42                1                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5803378                     5529403                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.690           2787362683              0            N/A          42                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3374835                     3791983                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.176           2787384776              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        2400397                     3314578                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.361           2787411487              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        1314413                     2751214                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.392           2787438210              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1532584                     2840706                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.360           2787464919              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1502422                     2833200                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.389           2787491659              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5239325                     5245773                     0                           0                           
GPU 0     1410         1512         0                           75                72           265.483           2787518389              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.668        7087965                     6061244                     0                           0                           
