#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           86.040            2808580548              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        0.941        0.177        0.000        0.014        0.000        0.000        0.000        82324455                    38740920                    0                           0                           
GPU 0     1410         1512         0                           75                71           85.236            2808628508              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        0.941        0.177        0.000        0.014        0.000        0.000        0.000        82324455                    38740920                    0                           0                           
GPU 0     1410         1512         0                           75                71           296.948           2808657251              0            N/A          60                1                 0                 0                 0.000             60.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        15300016                    11861155                    0                           0                           
GPU 0     1410         1512         0                           75                73           298.013           2808657251              0            N/A          60                1                 0                 0                 0.000             60.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6553309                     6088588                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.013           2808688396              0            N/A          60                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        22565771                    15315853                    0                           0                           
GPU 0     1410         1512         0                           75                73           297.455           2808717508              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        1118589                     2604595                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.331           2808747479              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2345717                     3224665                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.912           2808777446              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4149951                     4457605                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.634           2808807471              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2437135                     3284875                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.184           2808837512              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4254257                     4507421                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.281           2808867607              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3127813                     3633837                     0                           0                           
GPU 0     1410         1512         0                           75                73           299.265           2808897506              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        4811494                     4749499                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.427           2808927541              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.000        4745385                     4726877                     0                           0                           
GPU 0     1410         1512         0                           75                74           298.295           2808957572              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4765849                     4712481                     0                           0                           
