#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.236            2721086828              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.825        0.142        0.000        0.010        0.000        0.000        0.000        82212482                    41106241                    0                           0                           
GPU 0     1410         1512         0                           75                72           284.122           2721103783              0            N/A          34                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.825        0.142        0.000        0.010        0.000        0.000        0.000        82212482                    41106241                    0                           0                           
GPU 0     1410         1512         0                           75                73           292.975           2721133084              0            N/A          34                1                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5528001                     5376196                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.101           2721162695              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2864228                     3549897                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.483           2721192919              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6734956                     6130442                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.725           2721222479              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        4657795                     4606727                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.577           2721252272              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        3724702                     3993555                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.385           2721311426              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2832010                     3526492                     0                           0                           
GPU 0     1410         1512         0                           75                74           294.227           2721341081              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2396086                     3269201                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.501           2721370805              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4245193                     4503319                     0                           0                           
