#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                65           82.983            2669881922              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.769        0.131        0.000        0.010        0.000        0.000        0.000        82511754                    38829061                    0                           0                           
GPU 0     1410         1512         0                           73                69           82.983            2669908363              0            N/A          22                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7326548                     6620935                     0                           0                           
GPU 0     1410         1512         0                           73                71           289.457           2669937432              0            N/A          22                0                 0                 0                 0.000             22.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        7326548                     6620935                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.674           2669968525              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.675        2415436                     3224766                     0                           0                           
GPU 0     1410         1512         0                           73                71           289.761           2669996152              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        1559274                     2841052                     0                           0                           
GPU 0     1410         1512         0                           74                71           289.860           2670025406              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3095166                     3885828                     0                           0                           
GPU 0     1410         1512         0                           74                71           291.205           2670054674              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.678        8220554                     6936938                     0                           0                           
GPU 0     1410         1512         0                           74                71           290.450           2670083964              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7142390                     6385764                     0                           0                           
GPU 0     1410         1512         0                           74                71           291.493           2670113239              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5089255                     4838840                     0                           0                           
GPU 0     1410         1512         0                           75                71           290.832           2670142496              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3945000                     4107730                     0                           0                           
GPU 0     1410         1512         0                           75                72           291.393           2670171726              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4476848                     4337120                     0                           0                           
