#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.359            2802512984              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        1.000        0.296        0.000        0.012        0.000        0.000        0.000        82336915                    38746783                    0                           0                           
GPU 0     1410         1512         0                           75                71           84.238            2802540656              0            N/A          2                 0                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        1.000        0.296        0.000        0.012        0.000        0.000        0.000        82336915                    38746783                    0                           0                           
GPU 0     1410         1512         0                           76                72           295.769           2802570391              0            N/A          39                1                 0                 0                 0.000             38.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5515968                     5354576                     0                           0                           
GPU 0     1410         1512         0                           75                72           296.477           2802603832              0            N/A          39                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2800989                     3527498                     0                           0                           
GPU 0     1410         1512         0                           75                72           298.612           2802630668              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        1151199                     2588171                     0                           0                           
GPU 0     1410         1512         0                           76                73           296.452           2802660547              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        1134814                     2579873                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.264           2802690376              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1134862                     2563655                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.820           2802720280              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4728245                     4997573                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.815           2802750111              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5537203                     5463694                     0                           0                           
GPU 0     1410         1512         0                           76                73           297.156           2802784091              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5537203                     5463694                     0                           0                           
