#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.358            2806552425              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        0.451        0.068        0.000        0.006        0.000        0.000        0.000        82561845                    38852633                    0                           0                           
GPU 0     1410         1512         0                           75                70           84.835            2806571187              0            N/A          15                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4937106                     5067907                     0                           0                           
GPU 0     1410         1512         0                           76                72           290.242           2806600857              0            N/A          15                0                 0                 0                 0.000             14.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4937106                     5067907                     0                           0                           
GPU 0     1410         1512         0                           76                72           296.846           2806632069              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        16717117                    10426962                    0                           0                           
GPU 0     1410         1512         0                           75                73           297.649           2806661214              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8499594                     7078672                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.649           2806692507              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        24744101                    17497047                    0                           0                           
GPU 0     1410         1512         0                           75                73           297.233           2806721608              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        5177190                     5244325                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.242           2806751477              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9445744                     7612493                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.123           2806781331              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7200906                     6465954                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.841           2806811342              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.677        3440894                     3797069                     0                           0                           
