#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           84.566            2736147274              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.651        0.108        0.000        0.009        0.000        0.000        0.000        80097087                    38834951                    0                           0                           
GPU 0     1410         1512         0                           74                70           84.566            2736175359              0            N/A          2                 0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9248047                     7604049                     0                           0                           
GPU 0     1410         1512         0                           74                71           291.206           2736204587              0            N/A          12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9248047                     7604049                     0                           0                           
GPU 0     1410         1512         0                           74                71           291.722           2736234871              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.664        4874108                     4228222                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.577           2736264138              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8721068                     7218493                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.381           2736293538              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9465341                     7859789                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.393           2736322930              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4748021                     4798671                     0                           0                           
GPU 0     1410         1512         0                           75                72           292.174           2736352379              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4815575                     4848726                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.691           2736381869              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.000        6528712                     5959655                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.804           2736411263              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.668        8974898                     7496839                     0                           0                           
