#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                67           84.262            2740154022              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.256        0.000        0.014        0.000        0.000        0.000        79674060                    36215482                    0                           0                           
GPU 0     1410         1512         0                           74                71           84.164            2740176851              0            N/A          2                 0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.256        0.000        0.014        0.000        0.000        0.000        79674060                    36215482                    0                           0                           
GPU 0     1410         1512         0                           74                72           293.758           2740206570              0            N/A          42                1                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        6776193                     6137444                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.101           2740236419              0            N/A          42                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2864798                     3558780                     0                           0                           
GPU 0     1410         1512         0                           76                72           296.565           2740266551              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6410418                     5927998                     0                           0                           
GPU 0     1410         1512         0                           76                73           296.451           2740296340              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7273246                     6204250                     0                           0                           
GPU 0     1410         1512         0                           76                73           295.979           2740326244              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2782231                     3492685                     0                           0                           
GPU 0     1410         1512         0                           74                73           296.166           2740356061              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5529861                     5186429                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.420           2740385862              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6089984                     5763638                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.159           2740415701              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4300631                     4354619                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.325           2740445596              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        8254592                     7008008                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.255           2740475424              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        8254592                     7008008                     0                           0                           
