#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                54           72.342            2583945058              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.979        0.395        0.063        0.000        0.006        0.000        0.000        0.000        84771419                    46018770                    0                           0                           
GPU 0     1410         1512         0                           63                57           158.707           2583971790              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.979        0.395        0.063        0.000        0.006        0.000        0.000        0.000        84771419                    46018770                    0                           0                           
GPU 0     1410         1512         0                           63                58           275.941           2583999463              0            N/A          54                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.676        5886576                     5555283                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.133           2584030194              0            N/A          54                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2905363                     3573660                     0                           0                           
GPU 0     1410         1512         0                           64                59           276.231           2584055560              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6684010                     6096871                     0                           0                           
GPU 0     1410         1512         0                           64                59           277.484           2584083476              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6684010                     6096871                     0                           0                           
GPU 0     1410         1512         0                           65                59           277.772           2584111391              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        6315217                     5456763                     0                           0                           
GPU 0     1410         1512         0                           65                60           277.799           2584139284              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1992096                     3094330                     0                           0                           
GPU 0     1410         1512         0                           65                60           277.764           2584167165              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        2462865                     3315225                     0                           0                           
GPU 0     1410         1512         0                           64                60           277.199           2584194911              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3778729                     4071373                     0                           0                           
