#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.164            2689920365              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.270        0.000        0.013        0.000        0.000        0.000        76486405                    38243202                    0                           0                           
GPU 0     1410         1512         0                           75                71           269.179           2689934354              0            N/A          2                 0                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        8137200                     7174901                     0                           0                           
GPU 0     1410         1512         0                           75                72           293.051           2689963329              0            N/A          37                1                 0                 0                 0.000             37.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.668        8137200                     7174901                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.916           2690023042              0            N/A          37                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.674        3330411                     3724008                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.814           2690052734              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3102112                     3885462                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.710           2690082535              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3093991                     3885258                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.812           2690112314              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        10086984                    7716572                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.410           2690142059              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4874395                     4931247                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.769           2690171672              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.183        0.000        0.010        0.000        0.000        0.673        5783112                     5166758                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.629           2690201482              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        9678987                     7694417                     0                           0                           
