#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                66           83.373            2652805968              0            N/A          1                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.952        0.181        0.000        0.014        0.000        0.000        0.000        82175226                    38670694                    0                           0                           
GPU 0     1410         1512         0                           74                66           282.660           2652821553              0            N/A          3                 0                 0                 0                 0.000             94.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9818057                     8145879                     0                           0                           
GPU 0     1410         1512         0                           74                71           295.597           2652851002              0            N/A          3                 0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        9818057                     8145879                     0                           0                           
GPU 0     1410         1512         0                           74                71           296.570           2652880710              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.674        2585354                     3340122                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.247           2652910448              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3592052                     3934975                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.247           2652940916              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5133568                     4782677                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.452           2652970599              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3257655                     3804731                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.871           2653030176              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5558051                     5226584                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.975           2653059947              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5825091                     5373436                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.167           2653089767              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5202321                     5074598                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.776           2653119683              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.673        3696711                     4098802                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.846           2653149514              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        6757600                     6104951                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.166           2653179412              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        6757600                     6104951                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.520           2653209278              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.668        3100130                     3724204                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.573           2653239162              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4302825                     4416900                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                72           296.452           2653269068              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.671        7087680                     6365337                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.343           2653299002              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6058272                     5821068                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.772           2653328826              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3754755                     4116155                     0                           0                           
GPU 0     1410         1512         0                           74                73           297.037           2653358736              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7965040                     6792111                     0                           0                           
GPU 0     1410         1512         0                           74                73           297.152           2653388650              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        2802225                     3486558                     0                           0                           
GPU 0     1410         1512         0                           74                73           296.675           2653418805              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6677147                     5616007                     0                           0                           
