#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.373            2825721064              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83066116                    39089937                    0                           0                           
GPU 0     1410         1512         0                           74                70           83.155            2825745642              0            N/A          26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        1.000        0.296        0.000        0.010        0.000        0.000        0.000        83066116                    39089937                    0                           0                           
GPU 0     1410         1512         0                           74                71           289.633           2825774840              0            N/A          26                0                 0                 0                 0.000             26.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.796        0.185        0.000        0.010        0.000        0.000        0.672        6232421                     5764188                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.325           2825804776              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2849188                     3559507                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.328           2825833898              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        4956480                     5120192                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.308           2825864084              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.669        8003324                     6003512                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.372           2825893174              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6786619                     6189755                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.577           2825922530              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        5271648                     4962896                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.297           2825951954              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5137020                     4834404                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.276           2825981340              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4221170                     4521539                     0                           0                           
