#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           85.529            2719085495              0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.455        0.069        0.000        0.006        0.000        0.000        0.000        77250781                    36353308                    0                           0                           
GPU 0     1410         1512         0                           75                71           85.529            2719114206              0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.455        0.069        0.000        0.006        0.000        0.000        0.000        77250781                    36353308                    0                           0                           
GPU 0     1410         1512         0                           75                72           293.830           2719144654              0            N/A          2                 0                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.669        4603384                     4841721                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.385           2719174105              0            N/A          68                1                 0                 0                 1.000             68.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        3105279                     3880586                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.692           2719203835              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3110765                     3886160                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.929           2719233606              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5153489                     5208911                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.517           2719263367              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        5048482                     5150907                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.268           2719293126              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5122859                     5209841                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.291           2719322626              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        10073062                    7684306                     0                           0                           
GPU 0     1410         1512         0                           75                73           295.120           2719352275              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6546192                     6048128                     0                           0                           
GPU 0     1410         1512         0                           75                73           294.916           2719382031              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        5141327                     4904662                     0                           0                           
GPU 0     1410         1512         0                           75                73           296.358           2719411706              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.673        3494916                     3878438                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.506           2719441419              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6929371                     6026725                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.195           2719471099              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        8587885                     7174200                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.483           2719500810              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.669        1711703                     2915974                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                74           296.075           2719530553              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8516088                     7160693                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.503           2719560426              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8516088                     7160693                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.467           2719590102              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5673946                     5446520                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.078           2719619876              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2901149                     3762563                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.407           2719649645              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3010301                     3826411                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.151           2719679360              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2976459                     3808883                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.186           2719709096              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.990        0.786        0.183        0.000        0.010        0.000        0.000        0.675        2979822                     3811851                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.387           2719738900              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4805500                     4812395                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.549           2719768636              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.793        0.184        0.000        0.010        0.000        0.000        0.672        7603395                     6673259                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.902           2719798406              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5952921                     5738571                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.388           2719828194              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.674        2459085                     3338224                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.055           2719857928              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        7239971                     6204132                     0                           0                           
GPU 0     1410         1512         0                           75                74           295.311           2719887704              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4956672                     4944115                     0                           0                           
GPU 0     1410         1512         0                           76                74           295.996           2719917454              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5235783                     5029021                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                74           295.768           2719947205              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.787        0.183        0.000        0.010        0.000        0.000        0.671        3036361                     3766975                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.470           2719977002              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8143932                     6973105                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.379           2720006658              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1703090                     2898781                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.452           2720036434              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8580782                     7192536                     0                           0                           
GPU 0     1410         1512         0                           75                74           296.739           2720066187              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8580782                     7192536                     0                           0                           
GPU 0     1410         1512         0                           77                74           296.379           2720095964              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        3946397                     4298886                     0                           0                           
