#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.373            2798489007              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.222        0.000        0.013        0.000        0.000        0.000        80048514                    36385688                    0                           0                           
GPU 0     1410         1512         0                           74                71           83.665            2798515887              0            N/A          2                 0                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7491624                     6731951                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.800           2798545244              0            N/A          39                1                 0                 0                 0.000             39.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7491624                     6731951                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.091           2798577668              0            N/A          39                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.184        0.000        0.010        0.000        0.000        0.672        2176852                     3159117                     0                           0                           
GPU 0     1410         1512         0                           75                72           293.562           2798604580              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.672        16413935                    10439643                    0                           0                           
GPU 0     1410         1512         0                           74                72           293.543           2798634030              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2713846                     3472232                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.375           2798663458              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3531556                     3854711                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.482           2798692933              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2743574                     3494687                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.942           2798722422              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4639103                     4742393                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.977           2798751953              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6378862                     5870123                     0                           0                           
GPU 0     1410         1512         0                           74                73           293.927           2798781471              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        5274069                     5334297                     0                           0                           
GPU 0     1410         1512         0                           74                73           293.375           2798811036              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        8541914                     7211227                     0                           0                           
GPU 0     1410         1512         0                           74                73           294.020           2798840536              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        9269960                     7512404                     0                           0                           
