#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           84.932            2767304097              0            N/A          2                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.975        0.594        0.139        0.000        0.008        0.000        0.000        0.000        80487804                    46341463                    0                           0                           
GPU 0     1410         1512         0                           74                70           84.456            2767323077              0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.975        0.594        0.139        0.000        0.008        0.000        0.000        0.000        80487804                    46341463                    0                           0                           
GPU 0     1410         1512         0                           74                71           287.143           2767352315              0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5524786                     5337639                     0                           0                           
GPU 0     1410         1512         0                           74                72           291.591           2767386184              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4846214                     4836135                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.264           2767411501              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        6126603                     5769178                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.147           2767441274              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        5055293                     4738471                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.292           2767470404              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        7554091                     6586358                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.051           2767499952              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.676        5891314                     5358183                     0                           0                           
GPU 0     1410         1512         0                           75                72           293.280           2767529372              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3741041                     4034815                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.752           2767559154              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3724780                     4018423                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.376           2767588346              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3397970                     3814135                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.242           2767617793              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5354830                     5113818                     0                           0                           
GPU 0     1410         1512         0                           74                72           293.644           2767647272              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        4096946                     4467440                     0                           0                           
GPU 0     1410         1512         0                           74                72           292.882           2767676881              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.671        8493571                     7103629                     0                           0                           
GPU 0     1410         1512         0                           75                73           293.543           2767706294              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.671        8493571                     7103629                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                73           294.117           2767735721              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        1741953                     2890776                     0                           0                           
GPU 0     1410         1512         0                           75                73           292.674           2767765197              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4449713                     4490548                     0                           0                           
GPU 0     1410         1512         0                           74                73           292.955           2767794670              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        11095986                    8977851                     0                           0                           
