#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           88.001            2728563764              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.642        0.106        0.000        0.008        0.000        0.000        0.000        80389768                    38976857                    0                           0                           
GPU 0     1410         1512         0                           74                69           179.405           2728589361              0            N/A          2                 0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        10152314                    8356110                     0                           0                           
GPU 0     1410         1512         0                           74                71           264.706           2728616055              0            N/A          16                0                 0                 0                 0.000             15.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        10152314                    8356110                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.480           2728642843              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2220796                     3169752                     0                           0                           
GPU 0     1410         1512         0                           74                71           265.793           2728669624              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3329540                     3811629                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.159           2728696858              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        12916127                    9900118                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.224           2728723653              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6760143                     6089129                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.364           2728750498              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.672        2737080                     3563063                     0                           0                           
GPU 0     1410         1512         0                           74                72           267.334           2728777322              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8246779                     6972368                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.469           2728804206              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.673        2857783                     3532482                     0                           0                           
