#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           75                67           84.761            2837745833              0            N/A          3                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               1.000        0.566        0.091        0.000        0.008        0.000        0.000        0.000        82287097                    38723339                    0                           0                           
GPU 0     1410         1512         0                           75                67           250.025           2837758300              0            N/A          3                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8270292                     7268842                     0                           0                           
GPU 0     1410         1512         0                           76                72           295.693           2837787712              0            N/A          89                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        8270292                     7268842                     0                           0                           
GPU 0     1410         1512         0                           75                72           298.124           2837848115              0            N/A          89                1                 0                 0                 1.000             89.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        8682445                     6386281                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.022           2837878030              0            N/A          89                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        2816017                     3518417                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.346           2837907975              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2791660                     3526736                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.595           2837937910              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2375401                     3273805                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.742           2837967870              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3100116                     3611400                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.485           2837997839              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3301385                     3716315                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.222           2838027800              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3268919                     3682432                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.222           2838057791              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4714622                     4753519                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.721           2838087873              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4747606                     4804904                     0                           0                           
GPU 0     1410         1512         0                           75                73           298.617           2838117718              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.783        0.181        0.000        0.010        0.000        0.000        0.673        7734328                     6817137                     0                           0                           
GPU 0     1410         1512         0                           75                73           297.818           2838147658              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644773067264               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.675        8518015                     7102999                     0                           0                           
