#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           83.970            2759721789              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        0.458        0.070        0.000        0.006        0.000        0.000        0.000        79939439                    38758516                    0                           0                           
GPU 0     1410         1512         0                           74                69           264.212           2759743089              0            N/A          2                 0                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5020333                     5057956                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.983           2759769769              0            N/A          41                1                 0                 0                 0.000             41.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5020333                     5057956                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.383           2759798960              0            N/A          41                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.672        12631487                    8387078                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.069           2759823696              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4887585                     5059719                     0                           0                           
GPU 0     1410         1512         0                           75                71           266.550           2759850488              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4951929                     5077986                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.550           2759877253              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        9077720                     7290691                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.550           2759904032              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7317785                     6443774                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.271           2759930826              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7317785                     6443774                     0                           0                           
GPU 0     1410         1512         0                           76                72           266.838           2759957641              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.788        0.184        0.000        0.010        0.000        0.000        0.672        4604608                     4470453                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.643           2759984447              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7017038                     6101830                     0                           0                           
GPU 0     1410         1512         0                           74                72           265.974           2760011248              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        8972588                     7383599                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.857           2760038005              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5070332                     4940587                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.160           2760064962              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6230590                     5855869                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.754           2760118370              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8338490                     6988110                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                72           266.646           2760145175              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.788        0.183        0.000        0.010        0.000        0.000        0.672        3675068                     3917668                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.063           2760172069              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        6923711                     6278681                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.935           2760198800              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.185        0.000        0.010        0.000        0.000        0.671        6557498                     5901420                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.570           2760225546              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3509727                     3903863                     0                           0                           
GPU 0     1410         1512         0                           74                72           265.961           2760225546              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        7079454                     6318317                     0                           0                           
GPU 0     1410         1512         0                           74                72           265.967           2760252321              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8195426                     6994551                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.668           2760279086              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2043104                     3085695                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.080           2760305861              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8652633                     7199649                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.674           2760332663              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        8652633                     7199649                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.956           2760359681              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        4451439                     4558964                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.957           2760386453              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3290959                     4029735                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.573           2760413249              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4050820                     4426234                     0                           0                           
GPU 0     1410         1512         0                           74                72           265.877           2760440117              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        10328260                    8121852                     0                           0                           
GPU 0     1410         1512         0                           74                72           267.045           2760466874              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4352013                     4653919                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                72           266.363           2760493698              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4441527                     4694499                     0                           0                           
GPU 0     1410         1512         0                           74                72           267.138           2760520482              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4825595                     4923205                     0                           0                           
GPU 0     1410         1512         0                           76                72           266.765           2760547416              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5348037                     5184659                     0                           0                           
GPU 0     1410         1512         0                           74                72           266.742           2760574048              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        9060720                     7450623                     0                           0                           
GPU 0     1410         1512         0                           75                72           266.477           2760600858              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5251878                     5096454                     0                           0                           
GPU 0     1410         1512         0                           76                72           265.987           2760627718              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        5417916                     5136321                     0                           0                           
GPU 0     1410         1512         0                           74                72           267.059           2760654519              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.671        8999234                     7422665                     0                           0                           
