#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                66           82.982            2675825077              0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               1.000        1.000        0.239        0.000        0.014        0.000        0.000        0.000        82411755                    38782002                    0                           0                           
GPU 0     1410         1512         0                           74                70           137.992           2675853521              0            N/A          2                 0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9968104                     8286642                     0                           0                           
GPU 0     1410         1512         0                           74                71           295.111           2675883234              0            N/A          27                0                 0                 0                 0.000             27.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9968104                     8286642                     0                           0                           
GPU 0     1410         1512         0                           74                71           296.452           2675915837              0            N/A          27                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.672        8802093                     6453681                     0                           0                           
GPU 0     1410         1512         0                           74                72           298.205           2675943369              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        5018455                     5172498                     0                           0                           
GPU 0     1410         1512         0                           74                72           295.990           2675973261              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7873912                     6556628                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.630           2676003077              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6531680                     5845810                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.516           2676032965              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.670        4999230                     4822045                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.871           2676062827              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5234974                     5088163                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.228           2676092696              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        3582736                     4067645                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.542           2676122568              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        7224160                     6306217                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.629           2676152428              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        7224160                     6306217                     0                           0                           
GPU 0     1410         1512         0                           74                72           296.263           2676182309              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4653086                     4840861                     0                           0                           
GPU 0     1410         1512         0                           74                72           297.350           2676212222              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644448920864               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        6617852                     5899800                     0                           0                           
