#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.011            9902481558              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79254079                    37296037                    0                           0                           
GPU 0     1410         1512         0                           66                58           204.100           9902492878              0            N/A          0                 0                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8250423                     6293959                     0                           0                           
GPU 0     1410         1512         0                           66                59           215.929           9902514508              0            N/A          47                2                 0                 0                 2.000             47.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        8250423                     6293959                     0                           0                           
GPU 0     1410         1512         0                           66                60           215.362           9902536249              0            N/A          47                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.722        0.000        1142791                     1640651                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.519           9902558091              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2717107                     2546052                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.976           9902579953              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.725        0.000        2708513                     2521318                     0                           0                           
GPU 0     1410         1512         0                           66                60           216.423           9902601721              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.722        0.000        3020165                     2690448                     0                           0                           
GPU 0     1410         1512         0                           66                60           216.145           9902623563              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2790466                     2562109                     0                           0                           
GPU 0     1410         1512         0                           66                60           218.205           9902645430              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        2741861                     2562395                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.860           9902689101              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3059998                     2725532                     0                           0                           
