#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.938            10087618781             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.531        0.080        0.002        0.026        0.000        0.000        0.000        80165045                    40082522                    0                           0                           
GPU 0     1410         1512         0                           66                57           194.979           10087630691             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.531        0.080        0.002        0.026        0.000        0.000        0.000        80165045                    40082522                    0                           0                           
GPU 0     1410         1512         0                           66                58           201.551           10087650900             0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.158        0.003        0.035        0.000        0.726        0.000        5572568                     4451966                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.311           10087671279             0            N/A          80                4                 0                 0                 3.000             79.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2685426                     2481264                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.595           10087691694             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        2619977                     2480996                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.736           10087712074             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        1370570                     1835753                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.700           10087732488             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        10195878                    7124299                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.903           10087752985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6612558                     5191733                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.311           10087773376             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.160        0.003        0.035        0.000        0.717        0.000        6233589                     4336527                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.929           10087793822             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3715100                     3086003                     0                           0                           
