#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.841            10045400803             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79835632                    39917816                    0                           0                           
GPU 0     1410         1512         0                           65                57           73.828            10045418331             0            N/A          0                 0                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.031        0.000        0.000        0.000        79835632                    39917816                    0                           0                           
GPU 0     1410         1512         0                           65                58           203.216           10045438674             0            N/A          18                1                 0                 0                 0.000             18.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.156        0.003        0.035        0.000        0.719        0.000        6405010                     4987395                     0                           0                           
GPU 0     1410         1512         0                           65                58           202.605           10045459141             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.719        0.000        3475831                     2913096                     0                           0                           
GPU 0     1410         1512         0                           65                58           202.611           10045479539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3696062                     2978311                     0                           0                           
GPU 0     1410         1512         0                           65                58           203.710           10045499991             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        3712113                     3027112                     0                           0                           
GPU 0     1410         1512         0                           65                58           203.904           10045520413             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        10207720                    7103691                     0                           0                           
GPU 0     1410         1512         0                           65                58           202.929           10045540845             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6948226                     5306919                     0                           0                           
GPU 0     1410         1512         0                           65                58           204.098           10045561230             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.796        0.158        0.003        0.035        0.000        0.721        0.000        5133801                     3733396                     0                           0                           
GPU 0     1410         1512         0                           65                58           202.928           10045581697             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6561482                     5157768                     0                           0                           
