#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                54           72.842            10258961823             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.526        0.079        0.002        0.026        0.000        0.000        0.000        79474068                    37399561                    0                           0                           
GPU 0     1410         1512         0                           65                57           73.633            10258977106             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7878447                     6062308                     0                           0                           
GPU 0     1410         1512         0                           66                57           200.913           10258997327             0            N/A          82                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7878447                     6062308                     0                           0                           
GPU 0     1410         1512         0                           65                58           201.744           10259017422             0            N/A          82                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.797        0.159        0.003        0.035        0.000        0.717        0.000        2015014                     2157670                     0                           0                           
GPU 0     1410         1512         0                           65                58           198.091           10259037527             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3076024                     2733477                     0                           0                           
GPU 0     1410         1512         0                           66                58           200.475           10259057748             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        3158988                     2775273                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.335           10259078099             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2620277                     2481344                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.239           10259098384             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2619884                     2473092                     0                           0                           
GPU 0     1410         1512         0                           66                58           200.929           10259118621             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        3724305                     3045179                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.344           10259138785             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.717        0.000        4938635                     3944209                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.853           10259159101             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        6739898                     5125206                     0                           0                           
GPU 0     1410         1512         0                           66                58           200.734           10259179366             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        4958498                     3953966                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.742           10259199664             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.726        0.000        7918406                     6006557                     0                           0                           
