#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           73.841            9975321279              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        79115764                    37230948                    0                           0                           
GPU 0     1410         1512         0                           66                59           74.523            9975334931              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.049        0.000        0.000        0.000        79115764                    37230948                    0                           0                           
GPU 0     1410         1512         0                           66                59           222.511           9975357890              0            N/A          76                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.725        0.000        5850165                     4586882                     0                           0                           
GPU 0     1410         1512         0                           66                60           228.248           9975380844              0            N/A          76                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3214839                     2782572                     0                           0                           
GPU 0     1410         1512         0                           66                60           228.146           9975404066              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        3182170                     2749975                     0                           0                           
GPU 0     1410         1512         0                           66                60           230.413           9975426965              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.723        0.000        3190714                     2790982                     0                           0                           
GPU 0     1410         1512         0                           66                60           229.825           9975450917              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.720        0.000        14732433                    9271100                     0                           0                           
GPU 0     1410         1512         0                           66                60           230.302           9975473610              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5478418                     4498278                     0                           0                           
GPU 0     1410         1512         0                           66                60           230.388           9975496765              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.778        0.154        0.003        0.035        0.000        0.720        0.000        5306124                     4029732                     0                           0                           
GPU 0     1410         1512         0                           66                60           229.404           9975519820              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        4220842                     3404137                     0                           0                           
GPU 0     1410         1512         0                           66                60           228.940           9975542960              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.719        0.000        3862477                     3249241                     0                           0                           
GPU 0     1410         1512         0                           66                61           229.919           9975565964              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3617700                     3086554                     0                           0                           
