#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.328            9958357422              0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.991        0.880        0.212        0.003        0.034        0.000        0.000        0.000        52595670                    28778763                    0                           0                           
GPU 0     1410         1512         0                           66                57           74.328            9958370515              0            N/A          0                 0                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9808558                     7148078                     0                           0                           
GPU 0     1410         1512         0                           66                58           199.165           9958391038              0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        9808558                     7148078                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.147           9958411550              0            N/A          34                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.157        0.003        0.035        0.000        0.727        0.000        1179357                     1647195                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.399           9958432070              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2667698                     2513045                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.508           9958452628              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        2668124                     2497103                     0                           0                           
GPU 0     1410         1512         0                           66                59           203.311           9958473252              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2636048                     2505680                     0                           0                           
GPU 0     1410         1512         0                           66                59           203.011           9958493819              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2652240                     2513832                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.258           9958514414              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        5789591                     4367934                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.473           9958534884              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        5035131                     3986002                     0                           0                           
