#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.036            10101926694             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.211        0.004        0.035        0.000        0.000        0.000        82063305                    37514654                    0                           0                           
GPU 0     1410         1512         0                           66                58           73.926            10101940748             0            N/A          0                 0                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.211        0.004        0.035        0.000        0.000        0.000        82063305                    37514654                    0                           0                           
GPU 0     1410         1512         0                           65                59           222.152           10101963619             0            N/A          31                1                 0                 0                 1.000             30.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.718        0.000        5642886                     4517140                     0                           0                           
GPU 0     1410         1512         0                           67                59           229.631           10101986494             0            N/A          31                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2668169                     2521288                     0                           0                           
GPU 0     1410         1512         0                           67                60           225.765           10102009175             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2731893                     2543664                     0                           0                           
GPU 0     1410         1512         0                           67                60           225.572           10102031990             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        7503699                     4910064                     0                           0                           
GPU 0     1410         1512         0                           67                60           228.633           10102055344             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        5730344                     4587436                     0                           0                           
GPU 0     1410         1512         0                           67                60           229.917           10102078389             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        5556268                     4521146                     0                           0                           
GPU 0     1410         1512         0                           67                60           229.012           10102101469             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.714        0.000        7212469                     4988616                     0                           0                           
GPU 0     1410         1512         0                           67                60           228.559           10102124579             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.725        0.000        5320929                     4210928                     0                           0                           
