#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.718            10149975951             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.250        0.004        0.035        0.000        0.000        0.000        76422058                    37053119                    0                           0                           
GPU 0     1410         1512         0                           66                57           203.709           10149987001             0            N/A          0                 0                 0                 0                 2.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7552965                     5844139                     0                           0                           
GPU 0     1410         1512         0                           66                59           222.056           10150009198             0            N/A          52                2                 0                 0                 2.000             51.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        7552965                     5844139                     0                           0                           
GPU 0     1410         1512         0                           66                60           222.339           10150031585             0            N/A          52                2                 0                 0                 4.000             51.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.722        0.000        1449830                     1846623                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.293           10150054042             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3133630                     2750334                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.461           10150100828             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.724        0.000        2692736                     2537887                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.461           10150122083             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.990        0.000        0.000        0.000        0.034        0.000        0.720        0.000        7123650                     5344693                     0                           0                           
GPU 0     1410         1512         0                           67                60           222.732           10150144600             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.990        0.000        0.000        0.000        0.034        0.000        0.720        0.000        7123650                     5344693                     0                           0                           
GPU 0     1410         1512         0                           66                60           222.437           10150167092             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.781        0.155        0.003        0.035        0.000        0.725        0.000        5231561                     4026589                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.292           10150189647             0            N/A          99                5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3084977                     2848314                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.981           10150212145             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.718        0.000        3125333                     2880540                     0                           0                           
