#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           75.023            10192157368             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.179        0.004        0.040        0.000        0.000        0.000        79543792                    39771896                    0                           0                           
GPU 0     1410         1512         0                           67                56           221.149           10192173858             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7803605                     6004440                     0                           0                           
GPU 0     1410         1512         0                           67                59           224.076           10192196221             0            N/A          55                3                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        7803605                     6004440                     0                           0                           
GPU 0     1410         1512         0                           66                60           222.743           10192218621             0            N/A          55                3                 0                 0                 2.000             54.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.726        0.000        2044558                     2140326                     0                           0                           
GPU 0     1410         1512         0                           66                60           222.532           10192241120             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        3061345                     2718369                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.690           10192263584             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.719        0.000        3077479                     2767261                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.690           10192288766             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        7461905                     5584162                     0                           0                           
GPU 0     1410         1512         0                           66                60           223.720           10192308898             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.722        0.000        4897128                     3826588                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.789           10192331347             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        7589604                     5655531                     0                           0                           
GPU 0     1410         1512         0                           66                60           223.621           10192353814             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        7589604                     5655531                     0                           0                           
