#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.149            9854232903              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.028        0.000        0.000        0.000        79988237                    39994118                    0                           0                           
GPU 0     1410         1512         0                           69                61           77.268            9854249327              0            N/A          0                 0                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8092339                     6223669                     0                           0                           
GPU 0     1410         1512         0                           69                62           227.353           9854272190              0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8092339                     6223669                     0                           0                           
GPU 0     1410         1512         0                           69                62           229.085           9854295258              0            N/A          30                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.719        0.000        2366221                     2305437                     0                           0                           
GPU 0     1410         1512         0                           69                63           228.537           9854318239              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2723824                     2520296                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.183           9854341374              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.718        0.000        3272116                     2803625                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.918           9854364296              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5442261                     3859620                     0                           0                           
GPU 0     1410         1512         0                           69                63           225.899           9854388394              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.000        0.000        9966094                     6170152                     0                           0                           
GPU 0     1410         1512         0                           69                63           226.057           9854410341              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.725        0.000        5449856                     4453416                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.494           9854433413              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.726        0.000        8179616                     5890658                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.388           9854456465              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        5633053                     4398772                     0                           0                           
GPU 0     1410         1512         0                           69                63           229.613           9854479623              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.717        0.000        4415659                     3566544                     0                           0                           
GPU 0     1410         1512         0                           69                63           230.797           9854502641              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4752195                     3886816                     0                           0                           
