#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.231            10129787019             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        79636949                    37476211                    0                           0                           
GPU 0     1410         1512         0                           65                57           74.035            10129804895             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.031        0.000        0.000        0.000        79636949                    37476211                    0                           0                           
GPU 0     1410         1512         0                           66                58           201.251           10129825323             0            N/A          0                 0                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.723        0.000        6300567                     4897289                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.924           10129845677             0            N/A          89                4                 0                 0                 4.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2677408                     2481496                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.206           10129866113             0            N/A          89                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2652937                     2522269                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.218           10129886595             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.722        0.000        2669486                     2506224                     0                           0                           
GPU 0     1410         1512         0                           66                58           203.990           10129907059             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        5177944                     4055466                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.399           10129927491             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5104075                     4022806                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.929           10129947987             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.034        0.000        0.711        0.000        10308020                    7208066                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.624           10129968478             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        7200582                     5477758                     0                           0                           
