#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.743            9960999971              0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.976        0.516        0.096        0.002        0.035        0.000        0.000        0.000        81787644                    44399006                    0                           0                           
GPU 0     1410         1512         0                           64                56           202.433           9961016915              0            N/A          0                 0                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7866630                     6120913                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.289           9961037340              0            N/A          49                2                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7866630                     6120913                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.833           9961057755              0            N/A          49                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.722        0.000        2129058                     2150378                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.611           9961078181              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2701108                     2546272                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.288           9961098682              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        3011914                     2682353                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.354           9961119212              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2733872                     2505416                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.639           9961139684              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3198629                     2766261                     0                           0                           
GPU 0     1410         1512         0                           66                59           203.054           9961160208              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        3094076                     2685784                     0                           0                           
GPU 0     1410         1512         0                           66                59           204.764           9961180733              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3347837                     2838602                     0                           0                           
