#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.621            10155704017             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.839        0.141        0.003        0.041        0.000        0.000        0.000        79567061                    39783530                    0                           0                           
GPU 0     1410         1512         0                           67                56           176.761           10155713546             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.839        0.141        0.003        0.041        0.000        0.000        0.000        79567061                    39783530                    0                           0                           
GPU 0     1410         1512         0                           67                59           216.434           10155734981             0            N/A          95                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.725        0.000        6412815                     4988232                     0                           0                           
GPU 0     1410         1512         0                           66                59           215.455           10155778439             0            N/A          95                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        1370838                     1827777                     0                           0                           
GPU 0     1410         1512         0                           66                60           216.200           10155800157             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        905972                      1518120                     0                           0                           
GPU 0     1410         1512         0                           66                60           215.538           10155821921             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        4586437                     3969465                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.684           10155844661             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        6011800                     4350528                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.908           10155865985             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.000        0.000        3118048                     2735537                     0                           0                           
GPU 0     1410         1512         0                           66                60           216.642           10155887784             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.158        0.003        0.035        0.000        0.725        0.000        4435851                     3674885                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.618           10155909567             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4559256                     3754965                     0                           0                           
GPU 0     1410         1512         0                           66                60           216.424           10155931358             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        5133771                     4032554                     0                           0                           
GPU 0     1410         1512         0                           66                60           216.146           10155953113             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.727        0.000        3855679                     3325349                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.615           10155974915             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.720        0.000        7288254                     5476770                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.976           10155996732             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.720        0.000        7288254                     5476770                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.976           10156018597             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        5326373                     4274369                     0                           0                           
