#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.815            9871129158              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.726        0.119        0.003        0.035        0.000        0.000        0.000        75963103                    36896364                    0                           0                           
GPU 0     1410         1512         0                           66                59           168.190           9871138445              0            N/A          0                 0                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.726        0.119        0.003        0.035        0.000        0.000        0.000        75963103                    36896364                    0                           0                           
GPU 0     1410         1512         0                           66                59           206.431           9871179470              0            N/A          51                2                 0                 0                 2.000             50.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        4911878                     4092801                     0                           0                           
GPU 0     1410         1512         0                           66                60           204.868           9871200199              0            N/A          51                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3722712                     3004104                     0                           0                           
GPU 0     1410         1512         0                           66                60           207.058           9871220929              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.800        0.160        0.003        0.035        0.000        0.724        0.000        10532738                    7256578                     0                           0                           
GPU 0     1410         1512         0                           66                60           207.226           9871241682              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        7005640                     5380631                     0                           0                           
GPU 0     1410         1512         0                           66                60           205.595           9871262468              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.725        0.000        6459458                     5052220                     0                           0                           
GPU 0     1410         1512         0                           66                60           206.080           9871283279              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.724        0.000        6210104                     4385610                     0                           0                           
GPU 0     1410         1512         0                           66                60           207.437           9871304076              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        6963926                     5355334                     0                           0                           
GPU 0     1410         1512         0                           66                60           207.426           9871324948              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.725        0.000        5671677                     4349296                     0                           0                           
