#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.023            9984097558              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.644        0.102        0.002        0.030        0.000        0.000        0.000        77956592                    37797135                    0                           0                           
GPU 0     1410         1512         0                           66                58           217.739           9984116921              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8459246                     6373261                     0                           0                           
GPU 0     1410         1512         0                           66                59           219.964           9984138998              0            N/A          0                 0                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        8459246                     6373261                     0                           0                           
GPU 0     1410         1512         0                           66                60           220.257           9984161055              0            N/A          95                4                 0                 0                 4.000             94.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.034        0.000        0.715        0.000        1150786                     1676725                     0                           0                           
GPU 0     1410         1512         0                           66                60           218.704           9984183044              0            N/A          95                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3084780                     2734076                     0                           0                           
GPU 0     1410         1512         0                           66                60           218.704           9984205175              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.726        0.000        3076707                     2685221                     0                           0                           
GPU 0     1410         1512         0                           66                60           218.811           9984227332              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3125498                     2758455                     0                           0                           
GPU 0     1410         1512         0                           66                60           220.845           9984249551              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        3265575                     2800222                     0                           0                           
GPU 0     1410         1512         0                           66                60           221.078           9984278195              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.719        0.000        14382819                    8340427                     0                           0                           
GPU 0     1410         1512         0                           66                60           220.296           9984294142              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4766596                     4069114                     0                           0                           
