#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           73.536            9921393493              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.976        0.415        0.064        0.001        0.032        0.000        0.000        0.000        76168493                    43854587                    0                           0                           
GPU 0     1410         1512         0                           66                55           201.485           9921409531              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7885393                     6056854                     0                           0                           
GPU 0     1410         1512         0                           65                57           201.160           9921429751              0            N/A          0                 0                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        7885393                     6056854                     0                           0                           
GPU 0     1410         1512         0                           65                58           201.151           9921449976              0            N/A          61                3                 0                 0                 2.000             61.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        1780844                     1963784                     0                           0                           
GPU 0     1410         1512         0                           65                58           202.226           9921470274              0            N/A          61                3                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.000        0.000        3259135                     2816323                     0                           0                           
GPU 0     1410         1512         0                           65                58           201.840           9921490540              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.723        0.000        3402995                     2888941                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.617           9921510909              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        4154750                     3216047                     0                           0                           
GPU 0     1410         1512         0                           65                58           201.151           9921531223              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3193839                     2758622                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.817           9921551563              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        4005636                     3168626                     0                           0                           
GPU 0     1410         1512         0                           65                58           201.936           9921572002              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3962029                     3118197                     0                           0                           
