#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           74.718            10234338603             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.810        0.191        0.003        0.032        0.000        0.000        0.000        81573197                    44282592                    0                           0                           
GPU 0     1410         1512         0                           67                57           221.763           10234355313             0            N/A          0                 0                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7793217                     6012707                     0                           0                           
GPU 0     1410         1512         0                           67                59           224.102           10234377749             0            N/A          41                2                 0                 0                 1.000             41.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        7793217                     6012707                     0                           0                           
GPU 0     1410         1512         0                           66                60           223.293           10234400154             0            N/A          41                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.723        0.000        1429012                     1828162                     0                           0                           
GPU 0     1410         1512         0                           66                60           222.236           10234422591             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3373642                     2860183                     0                           0                           
GPU 0     1410         1512         0                           66                60           223.508           10234445061             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        3892518                     3141763                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.294           10234467579             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2692344                     2480265                     0                           0                           
GPU 0     1410         1512         0                           66                60           222.533           10234489979             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        8805295                     5552280                     0                           0                           
GPU 0     1410         1512         0                           66                60           224.581           10234512909             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6054856                     4626920                     0                           0                           
GPU 0     1410         1512         0                           66                60           222.937           10234535357             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        5851071                     4401566                     0                           0                           
