#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.718            10074149008             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.431        0.060        0.001        0.024        0.000        0.000        0.000        75863090                    35560823                    0                           0                           
GPU 0     1410         1512         0                           67                56           207.370           10074161982             0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.431        0.060        0.001        0.024        0.000        0.000        0.000        75863090                    35560823                    0                           0                           
GPU 0     1410         1512         0                           67                59           212.404           10074183327             0            N/A          40                2                 0                 0                 1.000             40.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.155        0.003        0.035        0.000        0.724        0.000        6005602                     4708046                     0                           0                           
GPU 0     1410         1512         0                           67                59           213.862           10074204799             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2742670                     2562966                     0                           0                           
GPU 0     1410         1512         0                           67                59           214.167           10074226288             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3428205                     2856642                     0                           0                           
GPU 0     1410         1512         0                           67                60           213.289           10074247727             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.158        0.003        0.035        0.000        0.719        0.000        2693541                     2530223                     0                           0                           
GPU 0     1410         1512         0                           67                60           212.693           10074269214             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        2677282                     2497544                     0                           0                           
GPU 0     1410         1512         0                           67                60           214.137           10074290686             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2693081                     2488968                     0                           0                           
GPU 0     1410         1512         0                           67                60           214.136           10074312216             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        2652729                     2505729                     0                           0                           
GPU 0     1410         1512         0                           67                60           212.178           10074333756             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3159455                     2759210                     0                           0                           
GPU 0     1410         1512         0                           67                60           214.462           10074355276             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3127676                     2735457                     0                           0                           
