#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.133            10082315905             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.026        0.000        0.000        0.000        80141426                    40070713                    0                           0                           
GPU 0     1410         1512         0                           66                57           74.133            10082325619             0            N/A          0                 0                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7551585                     5855402                     0                           0                           
GPU 0     1410         1512         0                           66                58           180.451           10082345912             0            N/A          25                1                 0                 0                 1.000             25.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7551585                     5855402                     0                           0                           
GPU 0     1410         1512         0                           66                58           205.409           10082366529             0            N/A          25                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.796        0.159        0.003        0.035        0.000        0.726        0.000        1222799                     1673593                     0                           0                           
GPU 0     1410         1512         0                           66                58           205.268           10082407781             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3067494                     2757774                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.052           10082428533             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.727        0.000        3469613                     2936065                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.650           10082449203             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2635502                     2488909                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.256           10082469861             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        4171977                     3241262                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.665           10082490598             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.719        0.000        3142612                     2742695                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.314           10082511309             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        5121529                     4035368                     0                           0                           
