#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                58           76.302            9857200458              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.044        0.000        0.000        0.000        76599448                    37139126                    0                           0                           
GPU 0     1410         1512         0                           69                58           218.894           9857215882              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7632023                     5958668                     0                           0                           
GPU 0     1410         1512         0                           68                61           220.955           9857238063              0            N/A          77                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7632023                     5958668                     0                           0                           
GPU 0     1410         1512         0                           68                62           222.341           9857260268              0            N/A          77                4                 0                 0                 3.000             77.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.723        0.000        2046124                     2143895                     0                           0                           
GPU 0     1410         1512         0                           68                62           222.123           9857282561              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3240010                     2848282                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.273           9857304920              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.724        0.000        3412268                     2905982                     0                           0                           
GPU 0     1410         1512         0                           68                62           221.461           9857327176              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        2726166                     2513833                     0                           0                           
GPU 0     1410         1512         0                           69                62           222.446           9857349530              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2676853                     2521707                     0                           0                           
GPU 0     1410         1512         0                           68                62           221.820           9857371870              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.718        0.000        3648886                     3003847                     0                           0                           
GPU 0     1410         1512         0                           68                62           222.628           9857394174              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        3150874                     2734430                     0                           0                           
GPU 0     1410         1512         0                           68                62           222.935           9857416542              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3167835                     2759437                     0                           0                           
GPU 0     1410         1512         0                           69                62           221.947           9857438843              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.719        0.000        3117675                     2734088                     0                           0                           
GPU 0     1410         1512         0                           68                63           221.934           9857462503              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.000        0.000        5027730                     3754473                     0                           0                           
GPU 0     1410         1512         0                           68                63           223.332           9857483969              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.157        0.003        0.035        0.000        0.726        0.000        881191                      1501288                     0                           0                           
GPU 0     1410         1512         0                           68                63           221.753           9857506379              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        2650935                     2707526                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                63           221.463           9857528694              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4002118                     3528028                     0                           0                           
