#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           72.646            10216776101             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        78129624                    40248594                    0                           0                           
GPU 0     1410         1512         0                           65                56           195.703           10216788279             0            N/A          0                 0                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.370        0.046        0.001        0.025        0.000        0.000        0.000        78129624                    40248594                    0                           0                           
GPU 0     1410         1512         0                           66                57           202.239           10216808491             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.157        0.003        0.034        0.000        0.718        0.000        7447818                     5652611                     0                           0                           
GPU 0     1410         1512         0                           65                58           200.349           10216828730             0            N/A          34                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        930482                      1567125                     0                           0                           
GPU 0     1410         1512         0                           65                58           200.958           10216848971             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        2743082                     2737836                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.916           10216869207             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.722        0.000        4810820                     4093602                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.927           10216889507             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        4755135                     4059658                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.722           10216909756             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.718        0.000        9476771                     6811458                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.808           10216929981             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        6856263                     5321708                     0                           0                           
GPU 0     1410         1512         0                           66                58           200.562           10216950208             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.723        0.000        5023338                     3858241                     0                           0                           
GPU 0     1410         1512         0                           66                58           200.562           10216970539             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.034        0.000        0.718        0.000        3478196                     2963654                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.024           10216990809             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2873953                     2604448                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.819           10217011073             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2971536                     2628560                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.239           10217051647             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.722        0.000        3167594                     2759400                     0                           0                           
