#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.816            9978286171              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.934        0.160        0.003        0.046        0.000        0.000        0.000        79092759                    39546379                    0                           0                           
GPU 0     1410         1512         0                           66                57           86.112            9978307631              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.934        0.160        0.003        0.046        0.000        0.000        0.000        79092759                    39546379                    0                           0                           
GPU 0     1410         1512         0                           66                59           223.744           9978330366              0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        5262872                     4339369                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.028           9978353101              0            N/A          53                2                 0                 0                 2.000             53.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3053063                     2661197                     0                           0                           
GPU 0     1410         1512         0                           66                60           227.255           9978375811              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        3003551                     2644405                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.201           9978401017              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.720        0.000        15727875                    9530222                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.201           9978421638              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        7142553                     5363073                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.356           9978444408              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.724        0.000        7142553                     5363073                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.269           9978467244              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.725        0.000        6152408                     4704052                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.954           9978490100              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        2963472                     2751163                     0                           0                           
GPU 0     1410         1512         0                           66                61           227.716           9978512949              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        2971194                     2758864                     0                           0                           
GPU 0     1410         1512         0                           66                61           226.259           9978535598              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.721        0.000        2873417                     2710096                     0                           0                           
