#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.231            10040101363             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.818        0.137        0.003        0.040        0.000        0.000        0.000        77442065                    37547667                    0                           0                           
GPU 0     1410         1512         0                           65                57           73.938            10040117143             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8115014                     6259666                     0                           0                           
GPU 0     1410         1512         0                           65                58           203.896           10040137867             0            N/A          64                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.722        0.000        8115014                     6259666                     0                           0                           
GPU 0     1410         1512         0                           65                58           203.702           10040158205             0            N/A          64                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.796        0.160        0.003        0.035        0.000        0.722        0.000        1143845                     1656064                     0                           0                           
GPU 0     1410         1512         0                           65                59           202.521           10040178748             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2635620                     2489021                     0                           0                           
GPU 0     1410         1512         0                           65                59           205.460           10040199347             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.726        0.000        2667315                     2520978                     0                           0                           
GPU 0     1410         1512         0                           65                59           204.578           10040219954             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        2668476                     2505577                     0                           0                           
GPU 0     1410         1512         0                           65                59           202.048           10040240279             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4472069                     3689978                     0                           0                           
GPU 0     1410         1512         0                           66                59           201.422           10040260820             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.719        0.000        6320917                     4639214                     0                           0                           
GPU 0     1410         1512         0                           65                59           204.482           10040281480             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        8441080                     5962469                     0                           0                           
GPU 0     1410         1512         0                           65                59           205.952           10040302155             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.158        0.003        0.034        0.000        0.716        0.000        3308695                     2790302                     0                           0                           
GPU 0     1410         1512         0                           65                59           201.735           10040322464             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        8276708                     6029809                     0                           0                           
GPU 0     1410         1512         0                           66                59           202.915           10040342954             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.723        0.000        3716937                     3066112                     0                           0                           
