#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.133            10208851458             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.046        0.000        0.000        0.000        79532163                    39766081                    0                           0                           
GPU 0     1410         1512         0                           66                57           185.435           10208861570             0            N/A          0                 0                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.046        0.000        0.000        0.000        79532163                    39766081                    0                           0                           
GPU 0     1410         1512         0                           66                58           204.191           10208881936             0            N/A          30                1                 0                 0                 1.000             29.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.719        0.000        5786867                     4591382                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.882           10208902504             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        3475861                     2929340                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.194           10208923162             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        3426687                     2912856                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.458           10208964452             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.715        0.000        11380265                    7709808                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.052           10208985131             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.156        0.003        0.035        0.000        0.720        0.000        6591324                     5134643                     0                           0                           
GPU 0     1410         1512         0                           66                59           204.770           10209005771             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.724        0.000        6745108                     4639785                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.848           10209026352             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6464164                     5117262                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.442           10209046968             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.722        0.000        6248910                     4602648                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.473           10209067646             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        3461406                     2873329                     0                           0                           
GPU 0     1410         1512         0                           66                59           204.915           10209088348             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.720        0.000        4962336                     3935788                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.287           10209108970             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.720        0.000        4184199                     3527458                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.255           10209129642             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7918368                     5875428                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.469           10209150250             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7918368                     5875428                     0                           0                           
