#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           69                59           77.875            9851226233              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.506        0.075        0.002        0.026        0.000        0.000        0.000        77181698                    37421429                    0                           0                           
GPU 0     1410         1512         0                           69                62           76.900            9851242233              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8531700                     6454624                     0                           0                           
GPU 0     1410         1512         0                           69                62           229.916           9851266262              0            N/A          0                 0                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        8531700                     6454624                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.168           9851288986              0            N/A          81                4                 0                 0                 3.000             80.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.722        0.000        2237059                     2252658                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.459           9851313073              0            N/A          81                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        3619052                     2955508                     0                           0                           
GPU 0     1410         1512         0                           69                63           232.154           9851336000              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.730        0.000        9949706                     6968204                     0                           0                           
GPU 0     1410         1512         0                           69                63           231.701           9851365951              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.719        0.000        16442447                    9938290                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.046           9851383163              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6433469                     5053407                     0                           0                           
GPU 0     1410         1512         0                           70                63           231.672           9851407505              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.800        0.160        0.003        0.035        0.000        0.720        0.000        7541069                     5381879                     0                           0                           
GPU 0     1410         1512         0                           69                63           233.626           9851430177              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        4031557                     3337836                     0                           0                           
GPU 0     1410         1512         0                           69                63           234.612           9851453877              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.715        0.000        4157194                     3529584                     0                           0                           
