#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.621            10147054128             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.173        0.004        0.041        0.000        0.000        0.000        79520537                    39760268                    0                           0                           
GPU 0     1410         1512         0                           67                56           74.816            10147072030             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7997472                     6154952                     0                           0                           
GPU 0     1410         1512         0                           66                59           224.425           10147094682             0            N/A          76                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7997472                     6154952                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.666           10147117316             0            N/A          76                3                 0                 0                 3.000             75.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.726        0.000        2583352                     2406298                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.499           10147140051             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2643722                     2480437                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.955           10147162813             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        2799303                     2587061                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.643           10147187459             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.000        0.000        4407173                     3427801                     0                           0                           
GPU 0     1410         1512         0                           66                60           227.738           10147208872             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        2872237                     2806864                     0                           0                           
GPU 0     1410         1512         0                           66                60           225.379           10147231630             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        2904614                     2863851                     0                           0                           
GPU 0     1410         1512         0                           66                60           226.208           10147254451             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.000        0.000        4682816                     4001741                     0                           0                           
