#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           74.523            10017511239             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.242        0.004        0.036        0.000        0.000        0.000        78222222                    37925925                    0                           0                           
GPU 0     1410         1512         0                           66                59           74.425            10017531393             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.242        0.004        0.036        0.000        0.000        0.000        78222222                    37925925                    0                           0                           
GPU 0     1410         1512         0                           66                59           228.897           10017554366             0            N/A          0                 0                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        6174306                     4730427                     0                           0                           
GPU 0     1410         1512         0                           66                60           228.247           10017577379             0            N/A          82                4                 0                 0                 3.000             81.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3124613                     2725163                     0                           0                           
GPU 0     1410         1512         0                           67                60           228.256           10017602436             0            N/A          82                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.794        0.159        0.003        0.035        0.000        0.000        0.000        11767771                    7055204                     0                           0                           
GPU 0     1410         1512         0                           66                60           229.413           10017623991             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.718        0.000        6181540                     4946731                     0                           0                           
GPU 0     1410         1512         0                           66                60           230.389           10017647049             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        6237708                     4970445                     0                           0                           
GPU 0     1410         1512         0                           66                60           229.088           10017670103             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        6194714                     4952193                     0                           0                           
GPU 0     1410         1512         0                           66                60           228.136           10017693189             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.723        0.000        7652950                     5644224                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.062           10017716197             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        6634143                     5173435                     0                           0                           
