#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.327            10251036272             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.217        0.004        0.036        0.000        0.000        0.000        77922077                    37780401                    0                           0                           
GPU 0     1410         1512         0                           66                56           174.904           10251046002             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.217        0.004        0.036        0.000        0.000        0.000        77922077                    37780401                    0                           0                           
GPU 0     1410         1512         0                           66                58           203.986           10251066199             0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.718        0.000        5555500                     4510111                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.000           10251107201             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.034        0.000        0.720        0.000        4741219                     3549682                     0                           0                           
GPU 0     1410         1512         0                           66                58           204.335           10251127942             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.801        0.162        0.003        0.035        0.000        0.716        0.000        9975729                     7042301                     0                           0                           
GPU 0     1410         1512         0                           66                58           205.288           10251148502             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        6481134                     5071578                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.095           10251169210             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.721        0.000        7076377                     4974637                     0                           0                           
GPU 0     1410         1512         0                           66                59           204.577           10251189776             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.726        0.000        6492127                     5068666                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.984           10251210551             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.722        0.000        5374309                     4169597                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.763           10251231106             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2742297                     2554476                     0                           0                           
