#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.108            10104885787             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.809        0.191        0.003        0.032        0.000        0.000        0.000        82292432                    44673034                    0                           0                           
GPU 0     1410         1512         0                           67                58           104.897           10104907259             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.809        0.191        0.003        0.032        0.000        0.000        0.000        82292432                    44673034                    0                           0                           
GPU 0     1410         1512         0                           66                59           226.146           10104929967             0            N/A          6                 0                 0                 0                 0.000             6.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.795        0.158        0.003        0.035        0.000        0.721        0.000        5640664                     4503458                     0                           0                           
GPU 0     1410         1512         0                           67                60           227.041           10104952680             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        922190                      1558744                     0                           0                           
GPU 0     1410         1512         0                           67                60           223.305           10104975193             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        922190                      1558744                     0                           0                           
GPU 0     1410         1512         0                           67                60           223.305           10104998542             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.000        0.000        2648005                     2682664                     0                           0                           
GPU 0     1410         1512         0                           67                60           225.882           10105021315             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.721        0.000        6796559                     5262758                     0                           0                           
GPU 0     1410         1512         0                           67                60           223.411           10105043947             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.719        0.000        9918085                     7163844                     0                           0                           
GPU 0     1410         1512         0                           67                60           227.472           10105067033             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4600959                     3770614                     0                           0                           
GPU 0     1410         1512         0                           67                60           228.162           10105089635             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.000        0.000        6569266                     5033051                     0                           0                           
