#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.848            10090238574             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.428        0.059        0.001        0.024        0.000        0.000        0.000        74900178                    35247143                    0                           0                           
GPU 0     1410         1512         0                           65                57           171.331           10090247775             0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7877187                     6065643                     0                           0                           
GPU 0     1410         1512         0                           64                57           200.604           10090267767             0            N/A          20                1                 0                 0                 0.000             19.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.726        0.000        7877187                     6065643                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.239           10090308261             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.159        0.003        0.035        0.000        0.717        0.000        2607930                     2446792                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.206           10090328488             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.000        0.000        3094021                     2743000                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.327           10090348795             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.722        0.000        2645026                     2489836                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.054           10090369090             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2603478                     2497459                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.720           10090389449             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2677476                     2522305                     0                           0                           
GPU 0     1410         1512         0                           66                58           202.714           10090409645             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.723        0.000        3963715                     3125502                     0                           0                           
GPU 0     1410         1512         0                           66                58           201.537           10090429966             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        5267766                     4117376                     0                           0                           
