#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.620            10119095180             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.176        0.004        0.040        0.000        0.000        0.000        79392877                    39696438                    0                           0                           
GPU 0     1410         1512         0                           66                58           74.425            10119113949             0            N/A          0                 0                 0                 0                 3.000             89.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.176        0.004        0.040        0.000        0.000        0.000        79392877                    39696438                    0                           0                           
GPU 0     1410         1512         0                           66                59           208.071           10119135618             0            N/A          0                 0                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.723        0.000        6526476                     5054742                     0                           0                           
GPU 0     1410         1512         0                           66                59           208.599           10119156180             0            N/A          94                4                 0                 0                 4.000             93.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        889685                      1558990                     0                           0                           
GPU 0     1410         1512         0                           67                59           210.023           10119177492             0            N/A          94                4                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        2702180                     2731275                     0                           0                           
GPU 0     1410         1512         0                           67                59           210.478           10119197847             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.723        0.000        4755444                     4061586                     0                           0                           
GPU 0     1410         1512         0                           67                59           209.227           10119219095             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.726        0.000        8595739                     6227698                     0                           0                           
GPU 0     1410         1512         0                           66                59           209.403           10119240088             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.722        0.000        6622089                     5209020                     0                           0                           
GPU 0     1410         1512         0                           67                59           210.984           10119261338             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.785        0.157        0.003        0.035        0.000        0.718        0.000        5326816                     4038927                     0                           0                           
GPU 0     1410         1512         0                           67                59           210.292           10119282361             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.000        0.000        3911550                     3143541                     0                           0                           
GPU 0     1410         1512         0                           66                59           209.331           10119303652             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.719        0.000        3633693                     3029027                     0                           0                           
