#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           73.938            10014522973             0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.713        0.160        0.003        0.034        0.000        0.000        0.000        77601410                    44679600                    0                           0                           
GPU 0     1410         1512         0                           65                57           224.389           10014536678             0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.980        0.713        0.160        0.003        0.034        0.000        0.000        0.000        77601410                    44679600                    0                           0                           
GPU 0     1410         1512         0                           65                59           229.897           10014559689             0            N/A          11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.796        0.160        0.003        0.035        0.000        0.722        0.000        5249438                     4295021                     0                           0                           
GPU 0     1410         1512         0                           66                59           230.204           10014582906             0            N/A          11                0                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        930226                      1566696                     0                           0                           
GPU 0     1410         1512         0                           67                59           231.880           10014606157             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.000        0.000        2842925                     2803422                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.880           10014631675             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        8162845                     5958851                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.976           10014653059             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.157        0.003        0.035        0.000        0.722        0.000        8162845                     5958851                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.576           10014676350             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.158        0.003        0.035        0.000        0.718        0.000        2393470                     2358562                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.664           10014699560             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        7156942                     5508560                     0                           0                           
GPU 0     1410         1512         0                           66                60           230.398           10014722801             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.722        0.000        6590134                     5062482                     0                           0                           
GPU 0     1410         1512         0                           66                60           231.961           10014746063             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.000        0.000        2659723                     2472203                     0                           0                           
GPU 0     1410         1512         0                           67                60           231.388           10014769349             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.718        0.000        4308388                     3601610                     0                           0                           
GPU 0     1410         1512         0                           67                60           232.154           10014815876             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2521078                     2415076                     0                           0                           
