#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           74.230            9905290664              0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.047        0.000        0.000        0.000        80784766                    36930178                    0                           0                           
GPU 0     1410         1512         0                           66                58           74.230            9905305696              0            N/A          10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.171        0.004        0.047        0.000        0.000        0.000        80784766                    36930178                    0                           0                           
GPU 0     1410         1512         0                           66                59           210.264           9905326938              0            N/A          10                0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.721        0.000        8038564                     5829507                     0                           0                           
GPU 0     1410         1512         0                           66                60           213.448           9905348412              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        2785857                     2790029                     0                           0                           
GPU 0     1410         1512         0                           66                60           212.807           9905369917              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        6375889                     5019173                     0                           0                           
GPU 0     1410         1512         0                           66                60           213.974           9905391425              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.158        0.003        0.035        0.000        0.711        0.000        7447387                     5089258                     0                           0                           
GPU 0     1410         1512         0                           66                60           212.994           9905412854              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        6735938                     5208786                     0                           0                           
GPU 0     1410         1512         0                           66                60           213.572           9905434357              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.720        0.000        5847931                     4232065                     0                           0                           
GPU 0     1410         1512         0                           67                60           214.745           9905455874              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4126801                     3217137                     0                           0                           
GPU 0     1410         1512         0                           66                60           214.329           9905477352              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        3739525                     3037072                     0                           0                           
GPU 0     1410         1512         0                           67                60           214.754           9905498870              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        4781217                     3527790                     0                           0                           
GPU 0     1410         1512         0                           66                60           213.958           9905520546              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6564239                     4695383                     0                           0                           
GPU 0     1410         1512         0                           66                60           210.716           9905565968              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.726        0.000        6564239                     4695383                     0                           0                           
GPU 0     1410         1512         0                           66                60           215.318           9905584244              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.000        0.000        12015572                    7393557                     0                           0                           
GPU 0     1410         1512         0                           66                60           213.749           9905605754              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.724        0.000        3201399                     2756255                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                60           212.982           9905627157              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.158        0.003        0.035        0.000        0.718        0.000        8362502                     6146597                     0                           0                           
GPU 0     1410         1512         0                           66                60           214.426           9905648639              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        6116810                     4822531                     0                           0                           
GPU 0     1410         1512         0                           66                60           213.385           9905670133              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.788        0.157        0.003        0.035        0.000        0.723        0.000        3944196                     3325249                     0                           0                           
GPU 0     1410         1512         0                           66                60           213.572           9905691653              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        7827804                     5844358                     0                           0                           
GPU 0     1410         1512         0                           66                60           211.481           9905713114              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.787        0.157        0.003        0.034        0.000        0.714        0.000        2625258                     2455270                     0                           0                           
GPU 0     1410         1512         0                           67                60           214.628           9905734428              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.156        0.003        0.035        0.000        0.718        0.000        3444332                     3060561                     0                           0                           
GPU 0     1410         1512         0                           66                60           214.951           9905756075              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.721        0.000        8774278                     6341785                     0                           0                           
GPU 0     1410         1512         0                           66                60           214.235           9905777623              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.795        0.159        0.003        0.035        0.000        0.715        0.000        2818293                     2619441                     0                           0                           
GPU 0     1410         1512         0                           67                60           213.384           9905799100              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.000        0.000        881396                      1526123                     0                           0                           
GPU 0     1410         1512         0                           67                60           213.384           9905820634              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.793        0.159        0.003        0.035        0.000        0.718        0.000        889560                      1517967                     0                           0                           
GPU 0     1410         1512         0                           66                60           215.018           9905842126              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.034        0.000        0.719        0.000        2049491                     2145165                     0                           0                           
GPU 0     1410         1512         0                           67                60           214.234           9905842126              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.000        0.000        4083809                     3435538                     0                           0                           
GPU 0     1410         1512         0                           67                60           212.888           9905863667              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.721        0.000        4170753                     3479126                     0                           0                           
GPU 0     1410         1512         0                           66                60           214.055           9905885235              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.724        0.000        4077729                     3439573                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                60           215.239           9905906852              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4090180                     3447983                     0                           0                           
GPU 0     1410         1512         0                           67                61           213.640           9905928346              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.785        0.157        0.003        0.035        0.000        0.723        0.000        4068119                     3443021                     0                           0                           
GPU 0     1410         1512         0                           68                61           212.986           9905949836              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.000        0.000        0.000        0.035        0.000        0.718        0.000        4146124                     3458008                     0                           0                           
GPU 0     1410         1512         0                           66                61           215.142           9905971353              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.789        0.158        0.003        0.035        0.000        0.000        0.000        5095403                     3666661                     0                           0                           
