#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           74.328            9913463207              0            N/A          0                 0                 0                 0                 3.000             87.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.247        0.004        0.035        0.000        0.000        0.000        80330773                    37802717                    0                           0                           
GPU 0     1410         1512         0                           65                56           204.784           9913478740              0            N/A          0                 0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7733289                     5972223                     0                           0                           
GPU 0     1410         1512         0                           65                58           205.061           9913499348              0            N/A          11                1                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        7733289                     5972223                     0                           0                           
GPU 0     1410         1512         0                           66                59           204.818           9913520058              0            N/A          11                1                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.158        0.003        0.035        0.000        0.720        0.000        2039175                     2103722                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.385           9913540713              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.157        0.003        0.035        0.000        0.000        0.000        3693038                     2996036                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.384           9913561444              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.793        0.159        0.003        0.035        0.000        0.722        0.000        2701544                     2497478                     0                           0                           
GPU 0     1410         1512         0                           67                59           205.157           9913582099              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3525368                     2913503                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.427           9913602864              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.000        0.000        2693206                     2513701                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.752           9913623520              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.787        0.157        0.003        0.035        0.000        0.718        0.000        3139304                     2745896                     0                           0                           
GPU 0     1410         1512         0                           65                59           205.667           9913644202              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        3753029                     3046186                     0                           0                           
