#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                55           74.036            10079643431             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.213        0.004        0.036        0.000        0.000        0.000        80413895                    37841832                    0                           0                           
GPU 0     1410         1512         0                           66                58           74.237            10079662830             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        1.000        0.213        0.004        0.036        0.000        0.000        0.000        80413895                    37841832                    0                           0                           
GPU 0     1410         1512         0                           66                58           206.537           10079683599             0            N/A          65                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.795        0.159        0.003        0.035        0.000        0.719        0.000        5325018                     4274290                     0                           0                           
GPU 0     1410         1512         0                           66                59           207.033           10079704337             0            N/A          65                3                 0                 0                 2.000             64.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.720        0.000        3089375                     2718843                     0                           0                           
GPU 0     1410         1512         0                           67                59           205.988           10079725048             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.792        0.159        0.003        0.035        0.000        0.000        0.000        4168949                     3263445                     0                           0                           
GPU 0     1410         1512         0                           66                59           205.694           10079745818             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.156        0.003        0.035        0.000        0.719        0.000        2692542                     2529460                     0                           0                           
GPU 0     1410         1512         0                           67                59           207.341           10079766618             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.723        0.000        3190375                     2774482                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.641           10079787430             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2684467                     2505155                     0                           0                           
GPU 0     1410         1512         0                           66                59           206.671           10079808193             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.725        0.000        3869484                     3110286                     0                           0                           
GPU 0     1410         1512         0                           67                59           207.355           10079828924             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        3722653                     2996119                     0                           0                           
