#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                56           74.523            9986941428              0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               1.000        0.945        0.162        0.003        0.046        0.000        0.000        0.000        78955007                    39477503                    0                           0                           
GPU 0     1410         1512         0                           67                57           74.621            9986962142              0            N/A          0                 0                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        10059042                    7322143                     0                           0                           
GPU 0     1410         1512         0                           66                59           216.325           9986983533              0            N/A          49                2                 0                 0                 2.000             49.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.721        0.000        10059042                    7322143                     0                           0                           
GPU 0     1410         1512         0                           66                59           216.806           9987005620              0            N/A          49                2                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.783        0.156        0.003        0.035        0.000        0.722        0.000        2060361                     2165467                     0                           0                           
GPU 0     1410         1512         0                           67                60           217.491           9987027058              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2734089                     2530039                     0                           0                           
GPU 0     1410         1512         0                           66                60           215.433           9987049106              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.791        0.159        0.003        0.035        0.000        0.721        0.000        3542683                     2946685                     0                           0                           
GPU 0     1410         1512         0                           66                60           215.736           9987070563              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        2668964                     2473000                     0                           0                           
GPU 0     1410         1512         0                           66                60           216.518           9987092284              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2668868                     2513702                     0                           0                           
GPU 0     1410         1512         0                           66                60           215.429           9987114079              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        3151428                     2759449                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.326           9987137381              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.724        0.000        3518242                     2903046                     0                           0                           
GPU 0     1410         1512         0                           66                60           217.326           9987157958              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.789        0.158        0.003        0.035        0.000        0.000        0.000        20546026                    12091626                    0                           0                           
GPU 0     1410         1512         0                           66                60           217.095           9987180006              0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.791        0.158        0.003        0.035        0.000        0.722        0.000        7204690                     5401201                     0                           0                           
