#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                55           73.731            10042762989             0            N/A          0                 0                 0                 0                 3.000             88.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.973        0.243        0.004        0.031        0.000        0.000        0.000        80153234                    42434065                    0                           0                           
GPU 0     1410         1512         0                           65                57           146.650           10042782948             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.978        0.973        0.243        0.004        0.031        0.000        0.000        0.000        80153234                    42434065                    0                           0                           
GPU 0     1410         1512         0                           65                58           202.142           10042803380             0            N/A          34                2                 0                 0                 1.000             34.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.795        0.158        0.003        0.035        0.000        0.718        0.000        5678835                     4543967                     0                           0                           
GPU 0     1410         1512         0                           65                58           203.696           10042823859             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        3672668                     3027936                     0                           0                           
GPU 0     1410         1512         0                           65                58           204.681           10042844289             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2628235                     2497653                     0                           0                           
GPU 0     1410         1512         0                           65                59           202.623           10042864797             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.788        0.158        0.003        0.035        0.000        0.719        0.000        2644166                     2521858                     0                           0                           
GPU 0     1410         1512         0                           65                59           204.675           10042885311             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.725        0.000        5176512                     4043004                     0                           0                           
GPU 0     1410         1512         0                           65                59           204.785           10042905825             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2692618                     2537728                     0                           0                           
GPU 0     1410         1512         0                           65                59           203.210           10042926240             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.790        0.158        0.003        0.035        0.000        0.724        0.000        4864059                     3885900                     0                           0                           
GPU 0     1410         1512         0                           65                59           200.657           10042946586             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.784        0.157        0.003        0.035        0.000        0.726        0.000        9506098                     6817917                     0                           0                           
GPU 0     1410         1512         0                           65                59           203.792           10042967101             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.996        0.000        0.000        0.000        0.035        0.000        0.719        0.000        6482654                     5102563                     0                           0                           
GPU 0     1410         1512         0                           65                59           205.075           10042987698             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.794        0.159        0.003        0.035        0.000        0.721        0.000        7033090                     4852439                     0                           0                           
GPU 0     1410         1512         0                           65                59           204.495           10043008194             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.786        0.157        0.003        0.035        0.000        0.000        0.000        2341652                     2331768                     0                           0                           
GPU 0     1410         1512         0                           65                59           203.411           10043028708             0            N/A          100               5                 0                 0                 4.000             99.000            0                 0                 0                 0                           0                           0                           39993077842752              38010331444736              480               0.995        0.790        0.158        0.003        0.035        0.000        0.718        0.000        2376076                     2348803                     0                           0                           
